1266,442,1,1
1289,442,1,1
1290,442,1,1
1291,442,1,1
122,443,1,1
123,443,1,1
124,443,1,1
125,443,1,1
145,443,1,1
146,443,1,1
147,443,1,1
1264,443,1,1
1265,443,1,1
1266,443,1,1
1269,443,1,1
1270,443,1,1
1271,443,1,1
1272,443,1,1
1273,443,1,1
1274,443,1,1
1275,443,1,1
1276,443,1,1
1277,443,1,1
1278,443,1,1
1279,443,1,1
1280,443,1,1
1281,443,1,1
1282,443,1,1
1283,443,1,1
1284,443,1,1
1285,443,1,1
1286,443,1,1
1287,443,1,1
1288,443,1,1
1289,443,1,1
1290,443,1,1
1291,443,1,1
122,444,1,1
123,444,1,1
124,444,1,1
125,444,1,1
145,444,1,1
146,444,1,1
147,444,1,1
1264,444,1,1
1265,444,1,1
1266,444,1,1
1267,444,1,1
1268,444,1,1
1269,444,1,1
1270,444,1,1
1271,444,1,1
1272,444,1,1
1273,444,1,1
1274,444,1,1
1275,444,1,1
1276,444,1,1
1277,444,1,1
1278,444,1,1
1279,444,1,1
1280,444,1,1
1281,444,1,1
1282,444,1,1
1283,444,1,1
1284,444,1,1
1285,444,1,1
1286,444,1,1
1287,444,1,1
1288,444,1,1
1289,444,1,1
1290,444,1,1
1291,444,1,1
122,445,1,1
123,445,1,1
124,445,1,1
145,445,1,1
146,445,1,1
147,445,1,1
1264,445,1,1
1265,445,1,1
1266,445,1,1
1267,445,1,1
1268,445,1,1
1269,445,1,1
1270,445,1,1
1271,445,1,1
1272,445,1,1
1273,445,1,1
1274,445,1,1
1275,445,1,1
1276,445,1,1
1277,445,1,1
1278,445,1,1
1279,445,1,1
1280,445,1,1
1281,445,1,1
1282,445,1,1
1283,445,1,1
1284,445,1,1
1285,445,1,1
1286,445,1,1
1287,445,1,1
1288,445,1,1
1289,445,1,1
1290,445,1,1
1291,445,1,1
122,446,1,1
123,446,1,1
124,446,1,1
145,446,1,1
146,446,1,1
147,446,1,1
1264,446,1,1
1265,446,1,1
1266,446,1,1
1267,446,1,1
1268,446,1,1
1269,446,1,1
1270,446,1,1
1271,446,1,1
1282,446,1,1
1283,446,1,1
1284,446,1,1
1285,446,1,1
1286,446,1,1
1287,446,1,1
1583,446,1,1
1596,446,1,1
1607,446,1,1
1608,446,1,1
1683,446,1,1
1685,446,1,1
1697,446,1,1
1709,446,1,1
122,447,1,1
123,447,1,1
124,447,1,1
145,447,1,1
146,447,1,1
147,447,1,1
1264,447,1,1
1265,447,1,1
1266,447,1,1
1267,447,1,1
1268,447,1,1
1269,447,1,1
1582,447,1,1
1594,447,1,1
1683,447,1,1
1695,447,1,1
120,448,1,1
121,448,1,1
122,448,1,1
123,448,1,1
124,448,1,1
143,448,1,1
144,448,1,1
145,448,1,1
146,448,1,1
147,448,1,1
1264,448,1,1
1265,448,1,1
1266,448,1,1
1267,448,1,1
1268,448,1,1
1269,448,1,1
1593,448,1,1
1669,448,1,1
1694,448,1,1
1695,448,1,1
120,449,1,1
121,449,1,1
122,449,1,1
123,449,1,1
124,449,1,1
143,449,1,1
144,449,1,1
145,449,1,1
146,449,1,1
147,449,1,1
1264,449,1,1
1265,449,1,1
1266,449,1,1
1267,449,1,1
1268,449,1,1
1269,449,1,1
1680,449,1,1
1681,449,1,1
120,450,1,1
121,450,1,1
122,450,1,1
123,450,1,1
124,450,1,1
143,450,1,1
144,450,1,1
145,450,1,1
146,450,1,1
147,450,1,1
1264,450,1,1
1265,450,1,1
1266,450,1,1
1267,450,1,1
1268,450,1,1
1269,450,1,1
1592,450,1,1
1667,450,1,1
1680,450,1,1
1681,450,1,1
1692,450,1,1
1693,450,1,1
1718,450,1,1
1719,450,1,1
120,451,1,1
121,451,1,1
122,451,1,1
143,451,1,1
144,451,1,1
145,451,1,1
1264,451,1,1
1265,451,1,1
1266,451,1,1
1267,451,1,1
1268,451,1,1
1269,451,1,1
1692,451,1,1
1693,451,1,1
120,452,1,1
121,452,1,1
122,452,1,1
143,452,1,1
144,452,1,1
145,452,1,1
1264,452,1,1
1265,452,1,1
1266,452,1,1
1267,452,1,1
1268,452,1,1
1269,452,1,1
1589,452,1,1
1615,452,1,1
1678,452,1,1
1679,452,1,1
1690,452,1,1
1691,452,1,1
1716,452,1,1
120,453,1,1
121,453,1,1
122,453,1,1
143,453,1,1
144,453,1,1
145,453,1,1
1264,453,1,1
1265,453,1,1
1266,453,1,1
1267,453,1,1
1268,453,1,1
1269,453,1,1
1589,453,1,1
1678,453,1,1
1679,453,1,1
1690,453,1,1
1691,453,1,1
1716,453,1,1
120,454,1,1
121,454,1,1
122,454,1,1
143,454,1,1
144,454,1,1
145,454,1,1
1113,454,1,1
1114,454,1,1
1115,454,1,1
1116,454,1,1
1117,454,1,1
1118,454,1,1
1119,454,1,1
1120,454,1,1
1121,454,1,1
1122,454,1,1
1123,454,1,1
1124,454,1,1
1125,454,1,1
1126,454,1,1
1127,454,1,1
1128,454,1,1
1129,454,1,1
1130,454,1,1
1131,454,1,1
1132,454,1,1
1133,454,1,1
1134,454,1,1
1135,454,1,1
1136,454,1,1
1137,454,1,1
1138,454,1,1
1139,454,1,1
1140,454,1,1
1141,454,1,1
1142,454,1,1
1143,454,1,1
1144,454,1,1
1145,454,1,1
1146,454,1,1
1147,454,1,1
1148,454,1,1
1149,454,1,1
1150,454,1,1
1151,454,1,1
1152,454,1,1
1153,454,1,1
1154,454,1,1
1155,454,1,1
1156,454,1,1
1157,454,1,1
1362,454,1,1
1363,454,1,1
1364,454,1,1
1365,454,1,1
1366,454,1,1
1367,454,1,1
1368,454,1,1
1369,454,1,1
1370,454,1,1
1371,454,1,1
1372,454,1,1
1373,454,1,1
1374,454,1,1
1375,454,1,1
1376,454,1,1
1377,454,1,1
1378,454,1,1
1379,454,1,1
1380,454,1,1
1381,454,1,1
1382,454,1,1
1383,454,1,1
1384,454,1,1
1385,454,1,1
1386,454,1,1
1387,454,1,1
1388,454,1,1
1389,454,1,1
1390,454,1,1
1391,454,1,1
1392,454,1,1
1393,454,1,1
1394,454,1,1
1395,454,1,1
1396,454,1,1
1397,454,1,1
1398,454,1,1
1399,454,1,1
1400,454,1,1
1401,454,1,1
1402,454,1,1
1403,454,1,1
1404,454,1,1
1405,454,1,1
1406,454,1,1
1586,454,1,1
1587,454,1,1
1598,454,1,1
1599,454,1,1
1600,454,1,1
1675,454,1,1
1676,454,1,1
1687,454,1,1
1688,454,1,1
1713,454,1,1
1714,454,1,1
120,455,1,1
121,455,1,1
122,455,1,1
143,455,1,1
144,455,1,1
145,455,1,1
1113,455,1,1
1114,455,1,1
1115,455,1,1
1116,455,1,1
1117,455,1,1
1125,455,1,1
1126,455,1,1
1127,455,1,1
1128,455,1,1
1129,455,1,1
1130,455,1,1
1131,455,1,1
1132,455,1,1
1133,455,1,1
1134,455,1,1
1135,455,1,1
1136,455,1,1
1137,455,1,1
1138,455,1,1
1139,455,1,1
1140,455,1,1
1141,455,1,1
1142,455,1,1
1143,455,1,1
1144,455,1,1
1145,455,1,1
1146,455,1,1
1147,455,1,1
1148,455,1,1
1149,455,1,1
1150,455,1,1
1151,455,1,1
1152,455,1,1
1153,455,1,1
1154,455,1,1
1155,455,1,1
1156,455,1,1
1157,455,1,1
1362,455,1,1
1363,455,1,1
1364,455,1,1
1365,455,1,1
1366,455,1,1
1367,455,1,1
1368,455,1,1
1369,455,1,1
1370,455,1,1
1371,455,1,1
1372,455,1,1
1373,455,1,1
1374,455,1,1
1375,455,1,1
1376,455,1,1
1377,455,1,1
1378,455,1,1
1379,455,1,1
1380,455,1,1
1381,455,1,1
1382,455,1,1
1383,455,1,1
1384,455,1,1
1385,455,1,1
1386,455,1,1
1387,455,1,1
1388,455,1,1
1389,455,1,1
1390,455,1,1
1391,455,1,1
1392,455,1,1
1393,455,1,1
1394,455,1,1
1395,455,1,1
1396,455,1,1
1397,455,1,1
1398,455,1,1
1399,455,1,1
1400,455,1,1
1401,455,1,1
1402,455,1,1
1403,455,1,1
1404,455,1,1
1405,455,1,1
1406,455,1,1
1586,455,1,1
1587,455,1,1
1598,455,1,1
1599,455,1,1
1675,455,1,1
1676,455,1,1
1687,455,1,1
1688,455,1,1
1713,455,1,1
1714,455,1,1
118,456,1,1
119,456,1,1
120,456,1,1
121,456,1,1
122,456,1,1
143,456,1,1
144,456,1,1
145,456,1,1
1113,456,1,1
1114,456,1,1
1115,456,1,1
1116,456,1,1
1117,456,1,1
1118,456,1,1
1119,456,1,1
1120,456,1,1
1121,456,1,1
1122,456,1,1
1123,456,1,1
1124,456,1,1
1125,456,1,1
1126,456,1,1
1127,456,1,1
1128,456,1,1
1129,456,1,1
1130,456,1,1
1131,456,1,1
1132,456,1,1
1133,456,1,1
1134,456,1,1
1135,456,1,1
1136,456,1,1
1137,456,1,1
1138,456,1,1
1139,456,1,1
1140,456,1,1
1141,456,1,1
1142,456,1,1
1143,456,1,1
1144,456,1,1
1145,456,1,1
1146,456,1,1
1147,456,1,1
1148,456,1,1
1149,456,1,1
1150,456,1,1
1151,456,1,1
1152,456,1,1
1153,456,1,1
1154,456,1,1
1155,456,1,1
1156,456,1,1
1157,456,1,1
1362,456,1,1
1363,456,1,1
1364,456,1,1
1365,456,1,1
1366,456,1,1
1367,456,1,1
1368,456,1,1
1369,456,1,1
1370,456,1,1
1371,456,1,1
1372,456,1,1
1373,456,1,1
1374,456,1,1
1375,456,1,1
1376,456,1,1
1377,456,1,1
1378,456,1,1
1379,456,1,1
1380,456,1,1
1381,456,1,1
1382,456,1,1
1383,456,1,1
1384,456,1,1
1385,456,1,1
1386,456,1,1
1387,456,1,1
1388,456,1,1
1389,456,1,1
1390,456,1,1
1391,456,1,1
1392,456,1,1
1393,456,1,1
1394,456,1,1
1395,456,1,1
1396,456,1,1
1397,456,1,1
1398,456,1,1
1399,456,1,1
1400,456,1,1
1401,456,1,1
1402,456,1,1
1403,456,1,1
1404,456,1,1
1405,456,1,1
1406,456,1,1
118,457,1,1
119,457,1,1
120,457,1,1
121,457,1,1
122,457,1,1
141,457,1,1
142,457,1,1
143,457,1,1
144,457,1,1
145,457,1,1
1113,457,1,1
1114,457,1,1
1115,457,1,1
1155,457,1,1
1156,457,1,1
1157,457,1,1
1362,457,1,1
1363,457,1,1
1364,457,1,1
1404,457,1,1
1405,457,1,1
1406,457,1,1
118,458,1,1
119,458,1,1
120,458,1,1
121,458,1,1
122,458,1,1
141,458,1,1
142,458,1,1
143,458,1,1
144,458,1,1
145,458,1,1
1113,458,1,1
1114,458,1,1
1115,458,1,1
1155,458,1,1
1156,458,1,1
1157,458,1,1
1362,458,1,1
1363,458,1,1
1364,458,1,1
1404,458,1,1
1405,458,1,1
1406,458,1,1
118,459,1,1
119,459,1,1
120,459,1,1
141,459,1,1
142,459,1,1
143,459,1,1
144,459,1,1
145,459,1,1
1113,459,1,1
1114,459,1,1
1115,459,1,1
1155,459,1,1
1156,459,1,1
1157,459,1,1
1362,459,1,1
1363,459,1,1
1364,459,1,1
1404,459,1,1
1405,459,1,1
1406,459,1,1
118,460,1,1
119,460,1,1
120,460,1,1
141,460,1,1
142,460,1,1
143,460,1,1
1113,460,1,1
1114,460,1,1
1115,460,1,1
1155,460,1,1
1156,460,1,1
1157,460,1,1
1362,460,1,1
1363,460,1,1
1364,460,1,1
1404,460,1,1
1405,460,1,1
1406,460,1,1
117,461,1,1
118,461,1,1
119,461,1,1
120,461,1,1
140,461,1,1
141,461,1,1
142,461,1,1
143,461,1,1
1113,461,1,1
1114,461,1,1
1115,461,1,1
1145,461,1,1
1146,461,1,1
1147,461,1,1
1148,461,1,1
1149,461,1,1
1150,461,1,1
1151,461,1,1
1152,461,1,1
1153,461,1,1
1154,461,1,1
1155,461,1,1
1156,461,1,1
1157,461,1,1
1362,461,1,1
1363,461,1,1
1364,461,1,1
1404,461,1,1
1405,461,1,1
1406,461,1,1
116,462,1,1
117,462,1,1
118,462,1,1
119,462,1,1
120,462,1,1
140,462,1,1
141,462,1,1
142,462,1,1
143,462,1,1
1113,462,1,1
1114,462,1,1
1115,462,1,1
1145,462,1,1
1146,462,1,1
1147,462,1,1
1148,462,1,1
1149,462,1,1
1150,462,1,1
1151,462,1,1
1152,462,1,1
1153,462,1,1
1154,462,1,1
1155,462,1,1
1156,462,1,1
1157,462,1,1
1362,462,1,1
1363,462,1,1
1364,462,1,1
1404,462,1,1
1405,462,1,1
1406,462,1,1
116,463,1,1
117,463,1,1
118,463,1,1
119,463,1,1
120,463,1,1
139,463,1,1
140,463,1,1
141,463,1,1
142,463,1,1
143,463,1,1
1113,463,1,1
1114,463,1,1
1115,463,1,1
1143,463,1,1
1144,463,1,1
1145,463,1,1
1146,463,1,1
1147,463,1,1
1148,463,1,1
1149,463,1,1
1150,463,1,1
1151,463,1,1
1152,463,1,1
1153,463,1,1
1154,463,1,1
1155,463,1,1
1156,463,1,1
1157,463,1,1
1362,463,1,1
1363,463,1,1
1364,463,1,1
1403,463,1,1
1404,463,1,1
1405,463,1,1
1406,463,1,1
115,464,1,1
116,464,1,1
117,464,1,1
118,464,1,1
119,464,1,1
139,464,1,1
140,464,1,1
141,464,1,1
142,464,1,1
1113,464,1,1
1114,464,1,1
1115,464,1,1
1143,464,1,1
1144,464,1,1
1145,464,1,1
1146,464,1,1
1147,464,1,1
1152,464,1,1
1153,464,1,1
1154,464,1,1
1155,464,1,1
1362,464,1,1
1363,464,1,1
1364,464,1,1
1403,464,1,1
1404,464,1,1
1405,464,1,1
1406,464,1,1
115,465,1,1
116,465,1,1
117,465,1,1
118,465,1,1
138,465,1,1
139,465,1,1
140,465,1,1
141,465,1,1
142,465,1,1
1113,465,1,1
1114,465,1,1
1115,465,1,1
1143,465,1,1
1144,465,1,1
1145,465,1,1
1146,465,1,1
1147,465,1,1
1362,465,1,1
1363,465,1,1
1364,465,1,1
1403,465,1,1
1404,465,1,1
1405,465,1,1
1406,465,1,1
114,466,1,1
115,466,1,1
116,466,1,1
117,466,1,1
118,466,1,1
138,466,1,1
139,466,1,1
140,466,1,1
141,466,1,1
1113,466,1,1
1114,466,1,1
1115,466,1,1
1143,466,1,1
1144,466,1,1
1145,466,1,1
1362,466,1,1
1363,466,1,1
1364,466,1,1
1403,466,1,1
1404,466,1,1
1405,466,1,1
114,467,1,1
115,467,1,1
116,467,1,1
117,467,1,1
138,467,1,1
139,467,1,1
140,467,1,1
141,467,1,1
1113,467,1,1
1114,467,1,1
1115,467,1,1
1116,467,1,1
1117,467,1,1
1118,467,1,1
1119,467,1,1
1120,467,1,1
1121,467,1,1
1122,467,1,1
1123,467,1,1
1124,467,1,1
1125,467,1,1
1126,467,1,1
1127,467,1,1
1128,467,1,1
1129,467,1,1
1130,467,1,1
1131,467,1,1
1132,467,1,1
1133,467,1,1
1134,467,1,1
1135,467,1,1
1136,467,1,1
1137,467,1,1
1138,467,1,1
1139,467,1,1
1140,467,1,1
1141,467,1,1
1142,467,1,1
1143,467,1,1
1144,467,1,1
1145,467,1,1
1362,467,1,1
1363,467,1,1
1364,467,1,1
1365,467,1,1
1366,467,1,1
1367,467,1,1
1368,467,1,1
1369,467,1,1
1370,467,1,1
1371,467,1,1
1372,467,1,1
1373,467,1,1
1374,467,1,1
1375,467,1,1
1376,467,1,1
1377,467,1,1
1378,467,1,1
1379,467,1,1
1380,467,1,1
1381,467,1,1
1382,467,1,1
1383,467,1,1
1384,467,1,1
1385,467,1,1
1386,467,1,1
1387,467,1,1
1388,467,1,1
1389,467,1,1
1390,467,1,1
1391,467,1,1
1392,467,1,1
1393,467,1,1
1394,467,1,1
1395,467,1,1
1396,467,1,1
1397,467,1,1
1398,467,1,1
1399,467,1,1
1400,467,1,1
1401,467,1,1
1402,467,1,1
1403,467,1,1
1404,467,1,1
1405,467,1,1
113,468,1,1
114,468,1,1
115,468,1,1
116,468,1,1
117,468,1,1
138,468,1,1
139,468,1,1
140,468,1,1
1113,468,1,1
1114,468,1,1
1115,468,1,1
1116,468,1,1
1117,468,1,1
1118,468,1,1
1119,468,1,1
1120,468,1,1
1121,468,1,1
1122,468,1,1
1123,468,1,1
1124,468,1,1
1125,468,1,1
1126,468,1,1
1127,468,1,1
1128,468,1,1
1129,468,1,1
1130,468,1,1
1131,468,1,1
1132,468,1,1
1133,468,1,1
1134,468,1,1
1135,468,1,1
1136,468,1,1
1137,468,1,1
1138,468,1,1
1139,468,1,1
1140,468,1,1
1141,468,1,1
1142,468,1,1
1143,468,1,1
1144,468,1,1
1145,468,1,1
1362,468,1,1
1363,468,1,1
1364,468,1,1
1365,468,1,1
1366,468,1,1
1367,468,1,1
1368,468,1,1
1369,468,1,1
1370,468,1,1
1371,468,1,1
1372,468,1,1
1373,468,1,1
1374,468,1,1
1375,468,1,1
1376,468,1,1
1377,468,1,1
1378,468,1,1
1379,468,1,1
1380,468,1,1
1381,468,1,1
1382,468,1,1
1383,468,1,1
1384,468,1,1
1385,468,1,1
1386,468,1,1
1387,468,1,1
1388,468,1,1
1389,468,1,1
1390,468,1,1
1391,468,1,1
1392,468,1,1
1393,468,1,1
1394,468,1,1
1395,468,1,1
1396,468,1,1
1397,468,1,1
1398,468,1,1
1399,468,1,1
1400,468,1,1
1401,468,1,1
1402,468,1,1
1403,468,1,1
1404,468,1,1
1405,468,1,1
114,469,1,1
115,469,1,1
116,469,1,1
137,469,1,1
138,469,1,1
139,469,1,1
140,469,1,1
1113,469,1,1
1114,469,1,1
1115,469,1,1
1116,469,1,1
1117,469,1,1
1118,469,1,1
1119,469,1,1
1120,469,1,1
1121,469,1,1
1122,469,1,1
1123,469,1,1
1124,469,1,1
1125,469,1,1
1126,469,1,1
1127,469,1,1
1128,469,1,1
1129,469,1,1
1130,469,1,1
1131,469,1,1
1132,469,1,1
1133,469,1,1
1134,469,1,1
1135,469,1,1
1136,469,1,1
1137,469,1,1
1138,469,1,1
1139,469,1,1
1140,469,1,1
1141,469,1,1
1142,469,1,1
1143,469,1,1
1144,469,1,1
1145,469,1,1
1362,469,1,1
1363,469,1,1
1364,469,1,1
1365,469,1,1
1366,469,1,1
1367,469,1,1
1368,469,1,1
1369,469,1,1
1370,469,1,1
1371,469,1,1
1372,469,1,1
1373,469,1,1
1374,469,1,1
1375,469,1,1
1376,469,1,1
1377,469,1,1
1378,469,1,1
1379,469,1,1
1380,469,1,1
1381,469,1,1
1382,469,1,1
1383,469,1,1
1384,469,1,1
1385,469,1,1
1386,469,1,1
1387,469,1,1
1388,469,1,1
1389,469,1,1
1390,469,1,1
1391,469,1,1
1392,469,1,1
1393,469,1,1
1394,469,1,1
1395,469,1,1
1396,469,1,1
1397,469,1,1
1398,469,1,1
1399,469,1,1
1400,469,1,1
1401,469,1,1
1402,469,1,1
1403,469,1,1
1404,469,1,1
1405,469,1,1
113,470,1,1
114,470,1,1
115,470,1,1
116,470,1,1
136,470,1,1
137,470,1,1
138,470,1,1
139,470,1,1
140,470,1,1
1113,470,1,1
1114,470,1,1
1115,470,1,1
1116,470,1,1
1117,470,1,1
112,471,1,1
113,471,1,1
114,471,1,1
115,471,1,1
136,471,1,1
137,471,1,1
138,471,1,1
139,471,1,1
140,471,1,1
1114,471,1,1
1115,471,1,1
1116,471,1,1
111,472,1,1
112,472,1,1
113,472,1,1
114,472,1,1
115,472,1,1
116,472,1,1
136,472,1,1
137,472,1,1
138,472,1,1
139,472,1,1
1114,472,1,1
1115,472,1,1
1116,472,1,1
110,473,1,1
111,473,1,1
112,473,1,1
113,473,1,1
114,473,1,1
115,473,1,1
135,473,1,1
136,473,1,1
137,473,1,1
138,473,1,1
1114,473,1,1
1115,473,1,1
110,474,1,1
111,474,1,1
112,474,1,1
113,474,1,1
114,474,1,1
135,474,1,1
136,474,1,1
137,474,1,1
138,474,1,1
1114,474,1,1
1115,474,1,1
109,475,1,1
110,475,1,1
111,475,1,1
112,475,1,1
113,475,1,1
134,475,1,1
135,475,1,1
136,475,1,1
137,475,1,1
138,475,1,1
1114,475,1,1
1115,475,1,1
108,476,1,1
109,476,1,1
110,476,1,1
111,476,1,1
112,476,1,1
134,476,1,1
135,476,1,1
136,476,1,1
137,476,1,1
1114,476,1,1
1115,476,1,1
108,477,1,1
109,477,1,1
110,477,1,1
111,477,1,1
112,477,1,1
133,477,1,1
134,477,1,1
135,477,1,1
136,477,1,1
137,477,1,1
1114,477,1,1
1115,477,1,1
108,478,1,1
109,478,1,1
110,478,1,1
111,478,1,1
133,478,1,1
134,478,1,1
135,478,1,1
136,478,1,1
1114,478,1,1
1115,478,1,1
108,479,1,1
109,479,1,1
110,479,1,1
131,479,1,1
132,479,1,1
133,479,1,1
134,479,1,1
135,479,1,1
136,479,1,1
1114,479,1,1
1115,479,1,1
106,480,1,1
107,480,1,1
108,480,1,1
109,480,1,1
110,480,1,1
131,480,1,1
132,480,1,1
133,480,1,1
134,480,1,1
135,480,1,1
1114,480,1,1
1115,480,1,1
106,481,1,1
107,481,1,1
108,481,1,1
109,481,1,1
110,481,1,1
111,481,1,1
112,481,1,1
131,481,1,1
132,481,1,1
133,481,1,1
134,481,1,1
135,481,1,1
1114,481,1,1
1115,481,1,1
108,482,1,1
109,482,1,1
110,482,1,1
111,482,1,1
112,482,1,1
113,482,1,1
131,482,1,1
132,482,1,1
133,482,1,1
1114,482,1,1
1115,482,1,1
108,483,1,1
109,483,1,1
110,483,1,1
111,483,1,1
112,483,1,1
113,483,1,1
114,483,1,1
131,483,1,1
132,483,1,1
133,483,1,1
1114,483,1,1
1115,483,1,1
1116,483,1,1
110,484,1,1
111,484,1,1
112,484,1,1
113,484,1,1
114,484,1,1
115,484,1,1
129,484,1,1
130,484,1,1
131,484,1,1
132,484,1,1
133,484,1,1
1114,484,1,1
111,485,1,1
112,485,1,1
113,485,1,1
114,485,1,1
115,485,1,1
116,485,1,1
129,485,1,1
130,485,1,1
131,485,1,1
132,485,1,1
133,485,1,1
1114,485,1,1
1720,485,1,1
1721,485,1,1
112,486,1,1
113,486,1,1
114,486,1,1
115,486,1,1
116,486,1,1
117,486,1,1
118,486,1,1
129,486,1,1
130,486,1,1
131,486,1,1
132,486,1,1
133,486,1,1
1720,486,1,1
1721,486,1,1
113,487,1,1
114,487,1,1
115,487,1,1
116,487,1,1
117,487,1,1
118,487,1,1
119,487,1,1
120,487,1,1
127,487,1,1
128,487,1,1
129,487,1,1
130,487,1,1
131,487,1,1
1718,487,1,1
1719,487,1,1
114,488,1,1
115,488,1,1
116,488,1,1
117,488,1,1
118,488,1,1
119,488,1,1
120,488,1,1
127,488,1,1
128,488,1,1
129,488,1,1
130,488,1,1
131,488,1,1
1718,488,1,1
1719,488,1,1
116,489,1,1
117,489,1,1
118,489,1,1
119,489,1,1
120,489,1,1
121,489,1,1
122,489,1,1
126,489,1,1
127,489,1,1
128,489,1,1
129,489,1,1
130,489,1,1
131,489,1,1
118,490,1,1
119,490,1,1
120,490,1,1
121,490,1,1
122,490,1,1
126,490,1,1
127,490,1,1
128,490,1,1
129,490,1,1
1716,490,1,1
118,491,1,1
119,491,1,1
120,491,1,1
121,491,1,1
122,491,1,1
123,491,1,1
124,491,1,1
125,491,1,1
126,491,1,1
127,491,1,1
128,491,1,1
129,491,1,1
1563,491,1,1
120,492,1,1
121,492,1,1
122,492,1,1
123,492,1,1
124,492,1,1
125,492,1,1
126,492,1,1
127,492,1,1
128,492,1,1
1713,492,1,1
1714,492,1,1
120,493,1,1
121,493,1,1
122,493,1,1
123,493,1,1
124,493,1,1
125,493,1,1
126,493,1,1
127,493,1,1
128,493,1,1
1713,493,1,1
1714,493,1,1
122,494,1,1
123,494,1,1
124,494,1,1
125,494,1,1
1711,494,1,1
122,495,1,1
123,495,1,1
124,495,1,1
125,495,1,1
1711,495,1,1
1717,528,1,1
1688,530,1,1
1686,532,1,1
1686,533,1,1
1683,535,1,1
1680,537,1,1
1681,537,1,1
1694,537,1,1
1695,537,1,1
1680,538,1,1
1681,538,1,1
231,539,1,1
232,539,1,1
233,539,1,1
228,540,1,1
229,540,1,1
230,540,1,1
231,540,1,1
232,540,1,1
233,540,1,1
234,540,1,1
224,541,1,1
225,541,1,1
226,541,1,1
227,541,1,1
228,541,1,1
229,541,1,1
230,541,1,1
231,541,1,1
232,541,1,1
233,541,1,1
234,541,1,1
235,541,1,1
1678,541,1,1
1679,541,1,1
222,542,1,1
223,542,1,1
224,542,1,1
225,542,1,1
226,542,1,1
227,542,1,1
228,542,1,1
229,542,1,1
230,542,1,1
231,542,1,1
232,542,1,1
233,542,1,1
234,542,1,1
235,542,1,1
222,543,1,1
223,543,1,1
224,543,1,1
225,543,1,1
226,543,1,1
227,543,1,1
228,543,1,1
229,543,1,1
230,543,1,1
232,543,1,1
233,543,1,1
234,543,1,1
235,543,1,1
216,544,1,1
217,544,1,1
218,544,1,1
219,544,1,1
220,544,1,1
221,544,1,1
222,544,1,1
223,544,1,1
224,544,1,1
225,544,1,1
226,544,1,1
233,544,1,1
234,544,1,1
235,544,1,1
236,544,1,1
215,545,1,1
216,545,1,1
217,545,1,1
218,545,1,1
219,545,1,1
220,545,1,1
221,545,1,1
222,545,1,1
223,545,1,1
224,545,1,1
233,545,1,1
234,545,1,1
235,545,1,1
236,545,1,1
209,546,1,1
210,546,1,1
211,546,1,1
212,546,1,1
213,546,1,1
214,546,1,1
215,546,1,1
216,546,1,1
217,546,1,1
218,546,1,1
219,546,1,1
220,546,1,1
221,546,1,1
222,546,1,1
223,546,1,1
224,546,1,1
233,546,1,1
234,546,1,1
235,546,1,1
236,546,1,1
237,546,1,1
209,547,1,1
210,547,1,1
211,547,1,1
212,547,1,1
213,547,1,1
214,547,1,1
215,547,1,1
216,547,1,1
217,547,1,1
218,547,1,1
234,547,1,1
235,547,1,1
236,547,1,1
237,547,1,1
204,548,1,1
205,548,1,1
206,548,1,1
207,548,1,1
208,548,1,1
209,548,1,1
210,548,1,1
211,548,1,1
212,548,1,1
213,548,1,1
214,548,1,1
215,548,1,1
216,548,1,1
217,548,1,1
234,548,1,1
235,548,1,1
236,548,1,1
237,548,1,1
203,549,1,1
204,549,1,1
205,549,1,1
206,549,1,1
207,549,1,1
208,549,1,1
209,549,1,1
210,549,1,1
211,549,1,1
235,549,1,1
236,549,1,1
237,549,1,1
200,550,1,1
201,550,1,1
202,550,1,1
203,550,1,1
204,550,1,1
205,550,1,1
206,550,1,1
207,550,1,1
208,550,1,1
209,550,1,1
210,550,1,1
211,550,1,1
235,550,1,1
236,550,1,1
237,550,1,1
238,550,1,1
239,550,1,1
197,551,1,1
198,551,1,1
199,551,1,1
200,551,1,1
201,551,1,1
202,551,1,1
203,551,1,1
204,551,1,1
205,551,1,1
206,551,1,1
235,551,1,1
236,551,1,1
237,551,1,1
238,551,1,1
239,551,1,1
195,552,1,1
196,552,1,1
197,552,1,1
198,552,1,1
199,552,1,1
200,552,1,1
201,552,1,1
202,552,1,1
203,552,1,1
204,552,1,1
205,552,1,1
235,552,1,1
236,552,1,1
237,552,1,1
238,552,1,1
239,552,1,1
192,553,1,1
193,553,1,1
194,553,1,1
195,553,1,1
196,553,1,1
197,553,1,1
198,553,1,1
199,553,1,1
200,553,1,1
201,553,1,1
202,553,1,1
237,553,1,1
238,553,1,1
239,553,1,1
1717,553,1,1
189,554,1,1
190,554,1,1
191,554,1,1
192,554,1,1
193,554,1,1
194,554,1,1
195,554,1,1
196,554,1,1
197,554,1,1
198,554,1,1
199,554,1,1
237,554,1,1
238,554,1,1
239,554,1,1
92,555,1,1
93,555,1,1
186,555,1,1
187,555,1,1
188,555,1,1
189,555,1,1
190,555,1,1
191,555,1,1
192,555,1,1
193,555,1,1
194,555,1,1
195,555,1,1
196,555,1,1
197,555,1,1
237,555,1,1
238,555,1,1
239,555,1,1
90,556,1,1
91,556,1,1
92,556,1,1
93,556,1,1
94,556,1,1
95,556,1,1
96,556,1,1
