841,1015,1,1
846,1015,1,1
847,1015,1,1
848,1015,1,1
852,1015,1,1
853,1015,1,1
854,1015,1,1
855,1015,1,1
860,1015,1,1
862,1015,1,1
863,1015,1,1
864,1015,1,1
868,1015,1,1
1064,1015,1,1
1066,1015,1,1
1075,1015,1,1
1120,1015,1,1
1121,1015,1,1
1122,1015,1,1
1131,1015,1,1
1176,1015,1,1
1177,1015,1,1
1178,1015,1,1
1185,1015,1,1
1186,1015,1,1
828,1016,1,1
829,1016,1,1
838,1016,1,1
839,1016,1,1
840,1016,1,1
844,1016,1,1
846,1016,1,1
848,1016,1,1
850,1016,1,1
852,1016,1,1
854,1016,1,1
855,1016,1,1
856,1016,1,1
857,1016,1,1
858,1016,1,1
859,1016,1,1
863,1016,1,1
864,1016,1,1
870,1016,1,1
1064,1016,1,1
1065,1016,1,1
1076,1016,1,1
1121,1016,1,1
1122,1016,1,1
1131,1016,1,1
1177,1016,1,1
1178,1016,1,1
1187,1016,1,1
825,1017,1,1
827,1017,1,1
829,1017,1,1
835,1017,1,1
837,1017,1,1
838,1017,1,1
867,1017,1,1
868,1017,1,1
869,1017,1,1
870,1017,1,1
1064,1017,1,1
1075,1017,1,1
1076,1017,1,1
1176,1017,1,1
1177,1017,1,1
1186,1017,1,1
1187,1017,1,1
824,1018,1,1
828,1018,1,1
829,1018,1,1
834,1018,1,1
838,1018,1,1
867,1018,1,1
870,1018,1,1
871,1018,1,1
1064,1018,1,1
1065,1018,1,1
1076,1018,1,1
1120,1018,1,1
1121,1018,1,1
1122,1018,1,1
1131,1018,1,1
1185,1018,1,1
1186,1018,1,1
828,1019,1,1
829,1019,1,1
834,1019,1,1
869,1019,1,1
870,1019,1,1
1064,1019,1,1
1075,1019,1,1
1076,1019,1,1
1120,1019,1,1
1132,1019,1,1
1133,1019,1,1
1176,1019,1,1
1177,1019,1,1
826,1020,1,1
827,1020,1,1
828,1020,1,1
836,1020,1,1
864,1020,1,1
865,1020,1,1
866,1020,1,1
867,1020,1,1
868,1020,1,1
869,1020,1,1
1066,1020,1,1
1074,1020,1,1
1131,1020,1,1
1132,1020,1,1
1177,1020,1,1
1185,1020,1,1
1187,1020,1,1
827,1021,1,1
829,1021,1,1
835,1021,1,1
861,1021,1,1
863,1021,1,1
865,1021,1,1
867,1021,1,1
868,1021,1,1
870,1021,1,1
1065,1021,1,1
1066,1021,1,1
1076,1021,1,1
1120,1021,1,1
1131,1021,1,1
1132,1021,1,1
1177,1021,1,1
1178,1021,1,1
1185,1021,1,1
827,1022,1,1
829,1022,1,1
835,1022,1,1
836,1022,1,1
863,1022,1,1
864,1022,1,1
865,1022,1,1
869,1022,1,1
870,1022,1,1
1064,1022,1,1
1065,1022,1,1
1076,1022,1,1
1120,1022,1,1
1121,1022,1,1
1122,1022,1,1
1131,1022,1,1
1132,1022,1,1
1186,1022,1,1
1187,1022,1,1
826,1023,1,1
827,1023,1,1
828,1023,1,1
865,1023,1,1
1065,1023,1,1
1074,1023,1,1
1076,1023,1,1
1121,1023,1,1
1131,1023,1,1
1133,1023,1,1
1177,1023,1,1
1178,1023,1,1
1185,1023,1,1
1186,1023,1,1
829,1024,1,1
834,1024,1,1
835,1024,1,1
836,1024,1,1
1064,1024,1,1
1065,1024,1,1
1121,1024,1,1
1122,1024,1,1
1133,1024,1,1
1176,1024,1,1
1185,1024,1,1
1186,1024,1,1
1187,1024,1,1
828,1025,1,1
829,1025,1,1
834,1025,1,1
862,1025,1,1
863,1025,1,1
1064,1025,1,1
1121,1025,1,1
1122,1025,1,1
1131,1025,1,1
1132,1025,1,1
1133,1025,1,1
1187,1025,1,1
828,1026,1,1
829,1026,1,1
862,1026,1,1
863,1026,1,1
864,1026,1,1
1074,1026,1,1
1075,1026,1,1
1076,1026,1,1
1131,1026,1,1
1132,1026,1,1
1133,1026,1,1
1176,1026,1,1
1186,1026,1,1
1187,1026,1,1
835,1027,1,1
836,1027,1,1
863,1027,1,1
1064,1027,1,1
1074,1027,1,1
1076,1027,1,1
1121,1027,1,1
1131,1027,1,1
1133,1027,1,1
1176,1027,1,1
1185,1027,1,1
1187,1027,1,1
829,1028,1,1
835,1028,1,1
861,1028,1,1
863,1028,1,1
865,1028,1,1
1064,1028,1,1
1065,1028,1,1
1076,1028,1,1
1120,1028,1,1
1121,1028,1,1
1133,1028,1,1
1177,1028,1,1
1185,1028,1,1
1186,1028,1,1
1187,1028,1,1
835,1029,1,1
864,1029,1,1
865,1029,1,1
1066,1029,1,1
1074,1029,1,1
1120,1029,1,1
1122,1029,1,1
1132,1029,1,1
1133,1029,1,1
1178,1029,1,1
1186,1029,1,1
1187,1029,1,1
834,1030,1,1
835,1030,1,1
836,1030,1,1
864,1030,1,1
865,1030,1,1
1064,1030,1,1
1065,1030,1,1
1076,1030,1,1
1120,1030,1,1
1121,1030,1,1
1178,1030,1,1
1185,1030,1,1
1186,1030,1,1
836,1031,1,1
863,1031,1,1
1064,1031,1,1
1065,1031,1,1
1066,1031,1,1
1120,1031,1,1
1121,1031,1,1
1122,1031,1,1
1131,1031,1,1
1177,1031,1,1
1178,1031,1,1
1185,1031,1,1
1186,1031,1,1
864,1032,1,1
865,1032,1,1
1064,1032,1,1
1065,1032,1,1
1066,1032,1,1
1122,1032,1,1
1129,1032,1,1
1131,1032,1,1
1177,1032,1,1
1178,1032,1,1
1187,1032,1,1
835,1033,1,1
863,1033,1,1
865,1033,1,1
1065,1033,1,1
1074,1033,1,1
1076,1033,1,1
1121,1033,1,1
1131,1033,1,1
1133,1033,1,1
1177,1033,1,1
1185,1033,1,1
1186,1033,1,1
1187,1033,1,1
863,1034,1,1
864,1034,1,1
1065,1034,1,1
1066,1034,1,1
1076,1034,1,1
1120,1034,1,1
1121,1034,1,1
1122,1034,1,1
1176,1034,1,1
1177,1034,1,1
1178,1034,1,1
835,1035,1,1
836,1035,1,1
863,1035,1,1
864,1035,1,1
1074,1035,1,1
1076,1035,1,1
1121,1035,1,1
1129,1035,1,1
1131,1035,1,1
1139,1035,1,1
1140,1035,1,1
1145,1035,1,1
1147,1035,1,1
1148,1035,1,1
1151,1035,1,1
1159,1035,1,1
1164,1035,1,1
1167,1035,1,1
1177,1035,1,1
1178,1035,1,1
1185,1035,1,1
1186,1035,1,1
1187,1035,1,1
834,1036,1,1
835,1036,1,1
836,1036,1,1
837,1036,1,1
1064,1036,1,1
1065,1036,1,1
1066,1036,1,1
1120,1036,1,1
1138,1036,1,1
1140,1036,1,1
1141,1036,1,1
1144,1036,1,1
1146,1036,1,1
1148,1036,1,1
1150,1036,1,1
1152,1036,1,1
1154,1036,1,1
1156,1036,1,1
1158,1036,1,1
1159,1036,1,1
1160,1036,1,1
1161,1036,1,1
1165,1036,1,1
1168,1036,1,1
1170,1036,1,1
1177,1036,1,1
1185,1036,1,1
1186,1036,1,1
1187,1036,1,1
834,1037,1,1
838,1037,1,1
865,1037,1,1
1065,1037,1,1
1066,1037,1,1
1074,1037,1,1
1121,1037,1,1
1129,1037,1,1
1130,1037,1,1
1131,1037,1,1
1132,1037,1,1
1133,1037,1,1
1141,1037,1,1
1145,1037,1,1
1147,1037,1,1
1149,1037,1,1
1151,1037,1,1
1153,1037,1,1
1155,1037,1,1
1157,1037,1,1
1159,1037,1,1
1161,1037,1,1
1163,1037,1,1
1165,1037,1,1
1167,1037,1,1
1168,1037,1,1
1176,1037,1,1
1178,1037,1,1
1186,1037,1,1
1187,1037,1,1
836,1038,1,1
838,1038,1,1
864,1038,1,1
1064,1038,1,1
1065,1038,1,1
1075,1038,1,1
1120,1038,1,1
1122,1038,1,1
1130,1038,1,1
1138,1038,1,1
1140,1038,1,1
1142,1038,1,1
1145,1038,1,1
1146,1038,1,1
1151,1038,1,1
1153,1038,1,1
1155,1038,1,1
1156,1038,1,1
1159,1038,1,1
1160,1038,1,1
1161,1038,1,1
1164,1038,1,1
1165,1038,1,1
1166,1038,1,1
1167,1038,1,1
1178,1038,1,1
1185,1038,1,1
1186,1038,1,1
1187,1038,1,1
863,1039,1,1
864,1039,1,1
1065,1039,1,1
1066,1039,1,1
1074,1039,1,1
1121,1039,1,1
1129,1039,1,1
1131,1039,1,1
1138,1039,1,1
1168,1039,1,1
1170,1039,1,1
1177,1039,1,1
1179,1039,1,1
1186,1039,1,1
836,1040,1,1
838,1040,1,1
863,1040,1,1
866,1040,1,1
867,1040,1,1
1066,1040,1,1
1074,1040,1,1
1075,1040,1,1
1122,1040,1,1
1129,1040,1,1
1130,1040,1,1
1140,1040,1,1
1169,1040,1,1
1171,1040,1,1
1177,1040,1,1
1179,1040,1,1
1186,1040,1,1
836,1041,1,1
838,1041,1,1
840,1041,1,1
864,1041,1,1
866,1041,1,1
867,1041,1,1
1064,1041,1,1
1075,1041,1,1
1076,1041,1,1
1122,1041,1,1
1129,1041,1,1
1130,1041,1,1
1131,1041,1,1
1138,1041,1,1
1176,1041,1,1
1177,1041,1,1
1178,1041,1,1
1187,1041,1,1
695,1042,1,1
836,1042,1,1
837,1042,1,1
838,1042,1,1
839,1042,1,1
840,1042,1,1
866,1042,1,1
1074,1042,1,1
1075,1042,1,1
1076,1042,1,1
1120,1042,1,1
1130,1042,1,1
1131,1042,1,1
1138,1042,1,1
1139,1042,1,1
1140,1042,1,1
1185,1042,1,1
1186,1042,1,1
1187,1042,1,1
836,1043,1,1
837,1043,1,1
838,1043,1,1
839,1043,1,1
1064,1043,1,1
1065,1043,1,1
1066,1043,1,1
1074,1043,1,1
1075,1043,1,1
1130,1043,1,1
1131,1043,1,1
1140,1043,1,1
1168,1043,1,1
1169,1043,1,1
1179,1043,1,1
1181,1043,1,1
1182,1043,1,1
1184,1043,1,1
693,1044,1,1
694,1044,1,1
695,1044,1,1
696,1044,1,1
697,1044,1,1
698,1044,1,1
839,1044,1,1
840,1044,1,1
865,1044,1,1
866,1044,1,1
867,1044,1,1
1075,1044,1,1
1076,1044,1,1
1120,1044,1,1
1121,1044,1,1
1126,1044,1,1
1127,1044,1,1
1128,1044,1,1
1129,1044,1,1
1130,1044,1,1
1142,1044,1,1
1143,1044,1,1
1144,1044,1,1
1145,1044,1,1
1146,1044,1,1
1147,1044,1,1
1154,1044,1,1
1155,1044,1,1
1156,1044,1,1
1160,1044,1,1
1161,1044,1,1
1164,1044,1,1
1165,1044,1,1
1166,1044,1,1
1168,1044,1,1
1169,1044,1,1
1170,1044,1,1
1180,1044,1,1
1181,1044,1,1
1182,1044,1,1
693,1045,1,1
694,1045,1,1
695,1045,1,1
696,1045,1,1
697,1045,1,1
703,1045,1,1
839,1045,1,1
840,1045,1,1
865,1045,1,1
866,1045,1,1
867,1045,1,1
1064,1045,1,1
1066,1045,1,1
1070,1045,1,1
1071,1045,1,1
1072,1045,1,1
1076,1045,1,1
1120,1045,1,1
1121,1045,1,1
1122,1045,1,1
1128,1045,1,1
1129,1045,1,1
1130,1045,1,1
1131,1045,1,1
1138,1045,1,1
1146,1045,1,1
1147,1045,1,1
1148,1045,1,1
1152,1045,1,1
1153,1045,1,1
1154,1045,1,1
1155,1045,1,1
1160,1045,1,1
1161,1045,1,1
1164,1045,1,1
1165,1045,1,1
1166,1045,1,1
1167,1045,1,1
1168,1045,1,1
1179,1045,1,1
1180,1045,1,1
1181,1045,1,1
1185,1045,1,1
1186,1045,1,1
1187,1045,1,1
688,1046,1,1
689,1046,1,1
694,1046,1,1
695,1046,1,1
696,1046,1,1
697,1046,1,1
698,1046,1,1
699,1046,1,1
709,1046,1,1
710,1046,1,1
711,1046,1,1
712,1046,1,1
839,1046,1,1
840,1046,1,1
865,1046,1,1
867,1046,1,1
1065,1046,1,1
1066,1046,1,1
1067,1046,1,1
1071,1046,1,1
1072,1046,1,1
1073,1046,1,1
1120,1046,1,1
1121,1046,1,1
1122,1046,1,1
1123,1046,1,1
1128,1046,1,1
1129,1046,1,1
1130,1046,1,1
1140,1046,1,1
1141,1046,1,1
1142,1046,1,1
1146,1046,1,1
1148,1046,1,1
1149,1046,1,1
1150,1046,1,1
1151,1046,1,1
1152,1046,1,1
1156,1046,1,1
1160,1046,1,1
1161,1046,1,1
1162,1046,1,1
1166,1046,1,1
1167,1046,1,1
1170,1046,1,1
1177,1046,1,1
1180,1046,1,1
1181,1046,1,1
1186,1046,1,1
675,1047,1,1
677,1047,1,1
681,1047,1,1
687,1047,1,1
689,1047,1,1
690,1047,1,1
693,1047,1,1
694,1047,1,1
697,1047,1,1
698,1047,1,1
699,1047,1,1
704,1047,1,1
705,1047,1,1
706,1047,1,1
707,1047,1,1
714,1047,1,1
715,1047,1,1
721,1047,1,1
867,1047,1,1
1064,1047,1,1
1070,1047,1,1
1071,1047,1,1
1072,1047,1,1
1073,1047,1,1
1129,1047,1,1
1130,1047,1,1
1180,1047,1,1
1181,1047,1,1
1186,1047,1,1
1187,1047,1,1
672,1048,1,1
676,1048,1,1
677,1048,1,1
680,1048,1,1
682,1048,1,1
684,1048,1,1
685,1048,1,1
688,1048,1,1
689,1048,1,1
692,1048,1,1
694,1048,1,1
702,1048,1,1
703,1048,1,1
706,1048,1,1
707,1048,1,1
710,1048,1,1
711,1048,1,1
714,1048,1,1
715,1048,1,1
718,1048,1,1
719,1048,1,1
722,1048,1,1
723,1048,1,1
724,1048,1,1
728,1048,1,1
729,1048,1,1
838,1048,1,1
842,1048,1,1
866,1048,1,1
672,1049,1,1
674,1049,1,1
675,1049,1,1
676,1049,1,1
677,1049,1,1
681,1049,1,1
684,1049,1,1
686,1049,1,1
688,1049,1,1
690,1049,1,1
698,1049,1,1
699,1049,1,1
700,1049,1,1
701,1049,1,1
705,1049,1,1
716,1049,1,1
718,1049,1,1
720,1049,1,1
722,1049,1,1
724,1049,1,1
726,1049,1,1
728,1049,1,1
729,1049,1,1
842,1049,1,1
866,1049,1,1
672,1050,1,1
673,1050,1,1
674,1050,1,1
675,1050,1,1
676,1050,1,1
680,1050,1,1
684,1050,1,1
685,1050,1,1
686,1050,1,1
698,1050,1,1
699,1050,1,1
700,1050,1,1
701,1050,1,1
706,1050,1,1
707,1050,1,1
708,1050,1,1
712,1050,1,1
714,1050,1,1
716,1050,1,1
718,1050,1,1
720,1050,1,1
722,1050,1,1
724,1050,1,1
726,1050,1,1
728,1050,1,1
730,1050,1,1
731,1050,1,1
842,1050,1,1
865,1050,1,1
672,1051,1,1
674,1051,1,1
728,1051,1,1
729,1051,1,1
730,1051,1,1
842,1051,1,1
843,1051,1,1
866,1051,1,1
672,1052,1,1
674,1052,1,1
728,1052,1,1
729,1052,1,1
732,1052,1,1
734,1052,1,1
840,1052,1,1
842,1052,1,1
844,1052,1,1
865,1052,1,1
866,1052,1,1
674,1053,1,1
729,1053,1,1
730,1053,1,1
731,1053,1,1
735,1053,1,1
737,1053,1,1
840,1053,1,1
841,1053,1,1
867,1053,1,1
673,1054,1,1
728,1054,1,1
730,1054,1,1
734,1054,1,1
842,1054,1,1
843,1054,1,1
866,1054,1,1
672,1055,1,1
673,1055,1,1
730,1055,1,1
734,1055,1,1
735,1055,1,1
739,1055,1,1
845,1055,1,1
846,1055,1,1
850,1055,1,1
851,1055,1,1
852,1055,1,1
856,1055,1,1
857,1055,1,1
858,1055,1,1
862,1055,1,1
863,1055,1,1
864,1055,1,1
520,1056,1,1
521,1056,1,1
524,1056,1,1
525,1056,1,1
528,1056,1,1
672,1056,1,1
733,1056,1,1
734,1056,1,1
740,1056,1,1
842,1056,1,1
845,1056,1,1
846,1056,1,1
849,1056,1,1
850,1056,1,1
851,1056,1,1
855,1056,1,1
856,1056,1,1
857,1056,1,1
861,1056,1,1
862,1056,1,1
863,1056,1,1
867,1056,1,1
998,1056,1,1
999,1056,1,1
1003,1056,1,1
1004,1056,1,1
1005,1056,1,1
520,1057,1,1
521,1057,1,1
522,1057,1,1
526,1057,1,1
527,1057,1,1
673,1057,1,1
674,1057,1,1
731,1057,1,1
732,1057,1,1
733,1057,1,1
734,1057,1,1
845,1057,1,1
846,1057,1,1
849,1057,1,1
850,1057,1,1
853,1057,1,1
854,1057,1,1
857,1057,1,1
858,1057,1,1
861,1057,1,1
862,1057,1,1
865,1057,1,1
866,1057,1,1
999,1057,1,1
1000,1057,1,1
1003,1057,1,1
1004,1057,1,1
1007,1057,1,1
519,1058,1,1
520,1058,1,1
521,1058,1,1
525,1058,1,1
526,1058,1,1
673,1058,1,1
729,1058,1,1
732,1058,1,1
734,1058,1,1
741,1058,1,1
998,1058,1,1
999,1058,1,1
1000,1058,1,1
1004,1058,1,1
518,1059,1,1
520,1059,1,1
522,1059,1,1
527,1059,1,1
528,1059,1,1
674,1059,1,1
733,1059,1,1
741,1059,1,1
742,1059,1,1
743,1059,1,1
997,1059,1,1
1001,1059,1,1
1002,1059,1,1
1006,1059,1,1
519,1060,1,1
526,1060,1,1
528,1060,1,1
673,1060,1,1
699,1060,1,1
701,1060,1,1
703,1060,1,1
705,1060,1,1
707,1060,1,1
709,1060,1,1
711,1060,1,1
712,1060,1,1
715,1060,1,1
716,1060,1,1
719,1060,1,1
721,1060,1,1
722,1060,1,1
725,1060,1,1
727,1060,1,1
729,1060,1,1
730,1060,1,1
733,1060,1,1
735,1060,1,1
741,1060,1,1
742,1060,1,1
997,1060,1,1
999,1060,1,1
1001,1060,1,1
1002,1060,1,1
1005,1060,1,1
518,1061,1,1
520,1061,1,1
525,1061,1,1
528,1061,1,1
672,1061,1,1
673,1061,1,1
687,1061,1,1
688,1061,1,1
689,1061,1,1
693,1061,1,1
695,1061,1,1
697,1061,1,1
699,1061,1,1
701,1061,1,1
703,1061,1,1
705,1061,1,1
707,1061,1,1
709,1061,1,1
711,1061,1,1
713,1061,1,1
715,1061,1,1
717,1061,1,1
719,1061,1,1
721,1061,1,1
722,1061,1,1
723,1061,1,1
727,1061,1,1
729,1061,1,1
731,1061,1,1
732,1061,1,1
733,1061,1,1
737,1061,1,1
739,1061,1,1
741,1061,1,1
996,1061,1,1
1000,1061,1,1
1002,1061,1,1
1004,1061,1,1
1006,1061,1,1
518,1062,1,1
526,1062,1,1
528,1062,1,1
673,1062,1,1
674,1062,1,1
682,1062,1,1
684,1062,1,1
686,1062,1,1
687,1062,1,1
690,1062,1,1
691,1062,1,1
694,1062,1,1
696,1062,1,1
698,1062,1,1
700,1062,1,1
702,1062,1,1
704,1062,1,1
706,1062,1,1
708,1062,1,1
710,1062,1,1
712,1062,1,1
714,1062,1,1
716,1062,1,1
718,1062,1,1
720,1062,1,1
722,1062,1,1
723,1062,1,1
726,1062,1,1
728,1062,1,1
730,1062,1,1
732,1062,1,1
733,1062,1,1
734,1062,1,1
738,1062,1,1
741,1062,1,1
744,1062,1,1
745,1062,1,1
970,1062,1,1
971,1062,1,1
972,1062,1,1
1002,1062,1,1
518,1063,1,1
520,1063,1,1
527,1063,1,1
672,1063,1,1
674,1063,1,1
678,1063,1,1
680,1063,1,1
682,1063,1,1
683,1063,1,1
686,1063,1,1
688,1063,1,1
690,1063,1,1
692,1063,1,1
694,1063,1,1
696,1063,1,1
698,1063,1,1
699,1063,1,1
744,1063,1,1
747,1063,1,1
874,1063,1,1
876,1063,1,1
878,1063,1,1
880,1063,1,1
882,1063,1,1
884,1063,1,1
886,1063,1,1
888,1063,1,1
971,1063,1,1
973,1063,1,1
1002,1063,1,1
1003,1063,1,1
1006,1063,1,1
519,1064,1,1
526,1064,1,1
527,1064,1,1
673,1064,1,1
677,1064,1,1
679,1064,1,1
681,1064,1,1
683,1064,1,1
685,1064,1,1
687,1064,1,1
745,1064,1,1
747,1064,1,1
872,1064,1,1
874,1064,1,1
875,1064,1,1
876,1064,1,1
880,1064,1,1
881,1064,1,1
882,1064,1,1
886,1064,1,1
888,1064,1,1
970,1064,1,1
972,1064,1,1
1002,1064,1,1
1004,1064,1,1
1006,1064,1,1
519,1065,1,1
526,1065,1,1
528,1065,1,1
673,1065,1,1
677,1065,1,1
679,1065,1,1
681,1065,1,1
744,1065,1,1
745,1065,1,1
746,1065,1,1
873,1065,1,1
875,1065,1,1
877,1065,1,1
879,1065,1,1
881,1065,1,1
883,1065,1,1
885,1065,1,1
887,1065,1,1
889,1065,1,1
970,1065,1,1
971,1065,1,1
1003,1065,1,1
1005,1065,1,1
519,1066,1,1
520,1066,1,1
526,1066,1,1
673,1066,1,1
677,1066,1,1
678,1066,1,1
747,1066,1,1
749,1066,1,1
871,1066,1,1
874,1066,1,1
886,1066,1,1
888,1066,1,1
970,1066,1,1
972,1066,1,1
973,1066,1,1
1004,1066,1,1
518,1067,1,1
519,1067,1,1
527,1067,1,1
672,1067,1,1
673,1067,1,1
674,1067,1,1
677,1067,1,1
747,1067,1,1
748,1067,1,1
749,1067,1,1
871,1067,1,1
886,1067,1,1
887,1067,1,1
888,1067,1,1
889,1067,1,1
1004,1067,1,1
1005,1067,1,1
518,1068,1,1
527,1068,1,1
528,1068,1,1
672,1068,1,1
678,1068,1,1
679,1068,1,1
746,1068,1,1
747,1068,1,1
873,1068,1,1
874,1068,1,1
875,1068,1,1
876,1068,1,1
881,1068,1,1
882,1068,1,1
883,1068,1,1
887,1068,1,1
888,1068,1,1
889,1068,1,1
973,1068,1,1
974,1068,1,1
991,1068,1,1
1000,1068,1,1
1003,1068,1,1
1004,1068,1,1
520,1069,1,1
526,1069,1,1
672,1069,1,1
673,1069,1,1
676,1069,1,1
677,1069,1,1
678,1069,1,1
748,1069,1,1
871,1069,1,1
873,1069,1,1
874,1069,1,1
877,1069,1,1
878,1069,1,1
879,1069,1,1
883,1069,1,1
884,1069,1,1
885,1069,1,1
889,1069,1,1
971,1069,1,1
973,1069,1,1
975,1069,1,1
977,1069,1,1
982,1069,1,1
991,1069,1,1
1000,1069,1,1
1001,1069,1,1
518,1070,1,1
520,1070,1,1
527,1070,1,1
672,1070,1,1
674,1070,1,1
675,1070,1,1
676,1070,1,1
748,1070,1,1
750,1070,1,1
872,1070,1,1
874,1070,1,1
875,1070,1,1
877,1070,1,1
880,1070,1,1
882,1070,1,1
884,1070,1,1
886,1070,1,1
888,1070,1,1
971,1070,1,1
973,1070,1,1
975,1070,1,1
977,1070,1,1
979,1070,1,1
981,1070,1,1
983,1070,1,1
985,1070,1,1
986,1070,1,1
987,1070,1,1
988,1070,1,1
992,1070,1,1
996,1070,1,1
998,1070,1,1
1000,1070,1,1
1002,1070,1,1
1004,1070,1,1
519,1071,1,1
526,1071,1,1
528,1071,1,1
673,1071,1,1
674,1071,1,1
675,1071,1,1
679,1071,1,1
749,1071,1,1
751,1071,1,1
874,1071,1,1
970,1071,1,1
972,1071,1,1
975,1071,1,1
977,1071,1,1
978,1071,1,1
981,1071,1,1
983,1071,1,1
985,1071,1,1
986,1071,1,1
987,1071,1,1
991,1071,1,1
993,1071,1,1
995,1071,1,1
997,1071,1,1
999,1071,1,1
1000,1071,1,1
1003,1071,1,1
518,1072,1,1
520,1072,1,1
527,1072,1,1
672,1072,1,1
674,1072,1,1
676,1072,1,1
970,1072,1,1
971,1072,1,1
974,1072,1,1
975,1072,1,1
976,1072,1,1
980,1072,1,1
981,1072,1,1
982,1072,1,1
986,1072,1,1
987,1072,1,1
988,1072,1,1
992,1072,1,1
994,1072,1,1
995,1072,1,1
998,1072,1,1
1000,1072,1,1
1001,1072,1,1
1002,1072,1,1
1003,1072,1,1
526,1073,1,1
672,1073,1,1
674,1073,1,1
676,1073,1,1
970,1073,1,1
971,1073,1,1
974,1073,1,1
976,1073,1,1
978,1073,1,1
980,1073,1,1
982,1073,1,1
984,1073,1,1
986,1073,1,1
988,1073,1,1
990,1073,1,1
992,1073,1,1
994,1073,1,1
996,1073,1,1
1000,1073,1,1
1002,1073,1,1
518,1074,1,1
519,1074,1,1
520,1074,1,1
672,1074,1,1
674,1074,1,1
676,1074,1,1
750,1074,1,1
970,1074,1,1
972,1074,1,1
974,1074,1,1
976,1074,1,1
978,1074,1,1
979,1074,1,1
980,1074,1,1
983,1074,1,1
984,1074,1,1
985,1074,1,1
986,1074,1,1
987,1074,1,1
988,1074,1,1
994,1074,1,1
995,1074,1,1
518,1075,1,1
519,1075,1,1
527,1075,1,1
528,1075,1,1
674,1075,1,1
676,1075,1,1
750,1075,1,1
751,1075,1,1
974,1075,1,1
975,1075,1,1
986,1075,1,1
996,1075,1,1
1002,1075,1,1
518,1076,1,1
519,1076,1,1
520,1076,1,1
672,1076,1,1
673,1076,1,1
674,1076,1,1
750,1076,1,1
972,1076,1,1
974,1076,1,1
984,1076,1,1
986,1076,1,1
996,1076,1,1
1003,1076,1,1
519,1077,1,1
526,1077,1,1
528,1077,1,1
672,1077,1,1
673,1077,1,1
676,1077,1,1
749,1077,1,1
750,1077,1,1
970,1077,1,1
971,1077,1,1
972,1077,1,1
973,1077,1,1
987,1077,1,1
996,1077,1,1
1002,1077,1,1
1003,1077,1,1
527,1078,1,1
528,1078,1,1
673,1078,1,1
674,1078,1,1
751,1078,1,1
753,1078,1,1
951,1078,1,1
953,1078,1,1
955,1078,1,1
957,1078,1,1
959,1078,1,1
961,1078,1,1
962,1078,1,1
965,1078,1,1
966,1078,1,1
967,1078,1,1
971,1078,1,1
972,1078,1,1
973,1078,1,1
977,1078,1,1
978,1078,1,1
979,1078,1,1
983,1078,1,1
984,1078,1,1
985,1078,1,1
991,1078,1,1
992,1078,1,1
993,1078,1,1
994,1078,1,1
519,1079,1,1
520,1079,1,1
526,1079,1,1
527,1079,1,1
676,1079,1,1
749,1079,1,1
750,1079,1,1
751,1079,1,1
953,1079,1,1
954,1079,1,1
955,1079,1,1
959,1079,1,1
962,1079,1,1
966,1079,1,1
967,1079,1,1
970,1079,1,1
971,1079,1,1
972,1079,1,1
973,1079,1,1
979,1079,1,1
980,1079,1,1
981,1079,1,1
982,1079,1,1
992,1079,1,1
993,1079,1,1
994,1079,1,1
995,1079,1,1
520,1080,1,1
526,1080,1,1
527,1080,1,1
528,1080,1,1
751,1080,1,1
752,1080,1,1
953,1080,1,1
954,1080,1,1
966,1080,1,1
967,1080,1,1
968,1080,1,1
969,1080,1,1
990,1080,1,1
991,1080,1,1
992,1080,1,1
993,1080,1,1
1003,1080,1,1
518,1081,1,1
519,1081,1,1
520,1081,1,1
675,1081,1,1
749,1081,1,1
752,1081,1,1
954,1081,1,1
956,1081,1,1
965,1081,1,1
967,1081,1,1
968,1081,1,1
978,1081,1,1
979,1081,1,1
980,1081,1,1
981,1081,1,1
993,1081,1,1
994,1081,1,1
1003,1081,1,1
518,1082,1,1
519,1082,1,1
528,1082,1,1
674,1082,1,1
750,1082,1,1
751,1082,1,1
949,1082,1,1
950,1082,1,1
951,1082,1,1
958,1082,1,1
960,1082,1,1
964,1082,1,1
966,1082,1,1
971,1082,1,1
977,1082,1,1
978,1082,1,1
983,1082,1,1
984,1082,1,1
985,1082,1,1
989,1082,1,1
990,1082,1,1
995,1082,1,1
997,1082,1,1
998,1082,1,1
1000,1082,1,1
519,1083,1,1
526,1083,1,1
528,1083,1,1
675,1083,1,1
750,1083,1,1
752,1083,1,1
753,1083,1,1
948,1083,1,1
949,1083,1,1
953,1083,1,1
954,1083,1,1
955,1083,1,1
960,1083,1,1
961,1083,1,1
962,1083,1,1
963,1083,1,1
968,1083,1,1
969,1083,1,1
970,1083,1,1
974,1083,1,1
976,1083,1,1
977,1083,1,1
978,1083,1,1
979,1083,1,1
980,1083,1,1
983,1083,1,1
984,1083,1,1
988,1083,1,1
989,1083,1,1
994,1083,1,1
995,1083,1,1
996,1083,1,1
1000,1083,1,1
518,1084,1,1
519,1084,1,1
527,1084,1,1
528,1084,1,1
749,1084,1,1
751,1084,1,1
753,1084,1,1
948,1084,1,1
950,1084,1,1
952,1084,1,1
954,1084,1,1
956,1084,1,1
958,1084,1,1
960,1084,1,1
962,1084,1,1
964,1084,1,1
966,1084,1,1
968,1084,1,1
970,1084,1,1
